gene	SRX6980193	SRX6979813	SRX6979736	SRX6980178	SRX6980067	SRX6979619	SRX6979943	SRX6980027	SRX6979828	SRX6979870	SRX6979634	SRX6979718	SRX6979834	SRX6979937	SRX6979801	SRX6980126	SRX6979652	SRX6979545	SRX6979769	SRX6980162	SRX6979643	SRX6979938	SRX6979876	SRX6979789	SRX6980332	SRX6979772	SRX6979590	SRX6979959	SRX6980227	SRX6979676	SRX6980147	SRX6980335	SRX6979557	SRX6980172	SRX6980030	SRX6979560	SRX6980266	SRX6980064	SRX6979888	SRX6979664	SRX6980305	SRX6980129	SRX6980052	SRX6980359	SRX6980326	SRX6980141	SRX6980371	SRX6979581	SRX6979649	SRX6979628	SRX6979840	SRX6979631	SRX6979514	SRX6980058	SRX6980275	SRX6980002	SRX6979727	SRX6980005	SRX6980061	SRX6979837	SRX6979575	SRX6980251	SRX6980098	SRX6979640	SRX6979587	SRX6980150	SRX6979608	SRX6979566	SRX6979688	SRX6979527	SRX6980365	SRX6979646	SRX6979822	SRX6980138	SRX6980181	SRX6979610	SRX6979816	SRX6979974	SRX6980042	SRX6979825	SRX6980159	SRX6979748	SRX6980344	SRX6979766	SRX6979952	SRX6980209	SRX6979891	SRX6980269	SRX6979792	SRX6980368	SRX6980356	SRX6980153	SRX6979897	SRX6979569	SRX6980386	SRX6979861	SRX6979763	SRX6979703	SRX6980086	SRX6979930	SRX6979524	SRX6980045	SRX6980389	SRX6979778	SRX6980163	SRX6979539	SRX6980135	SRX6980284	SRX6979855	SRX6980230	SRX6979739	SRX6979885	SRX6979745	SRX6979501	SRX6979849	SRX6979910	SRX6979563	SRX6979533	SRX6979831	SRX6980092	SRX6979993	SRX6980245	SRX6980048	SRX6979679	SRX6980024	SRX6979980	SRX6980323	SRX6980347	SRX6979965	SRX6980101	SRX6979691	SRX6980311	SRX6979882	SRX6979852	SRX6979637	SRX6980317	SRX6979971	SRX6980272	SRX6980329	SRX6979504	SRX6979622	SRX6980011	SRX6980076	SRX6980260	SRX6980299	SRX6980033	SRX6980215	SRX6979760	SRX6980287	SRX6979987	SRX6979949	SRX6980021	SRX6980095	SRX6980166	SRX6980320	SRX6980014	SRX6980008	SRX6980248	SRX6980079	SRX6980374	SRX6979548	SRX6980117	SRX6979968	SRX6980290	SRX6979786	SRX6979795	SRX6979602	SRX6980362	SRX6979498	SRX6979927	SRX6980206	SRX6979754	SRX6980212	SRX6980082	SRX6980308	SRX6980218	SRX6979807	SRX6980104	SRX6980221	SRX6979724	SRX6980175	SRX6979867	SRX6979593	SRX6980281	SRX6980089	SRX6980224	SRX6979873	SRX6979798	SRX6979846	SRX6979694	SRX6980254	SRX6979605	SRX6980233	SRX6979706	SRX6980184	SRX6979751	SRX6979700	SRX6979858	SRX6980236	SRX6980070	SRX6979510	SRX6979715	SRX6979946	SRX6980112	SRX6980239	SRX6980156	SRX6980293	SRX6979983	SRX6979596	SRX6979907	SRX6979682	SRX6979655	SRX6980341	SRX6979733	SRX6979730	SRX6980203	SRX6979843	SRX6979804	SRX6980380	SRX6979673	SRX6979709	SRX6979518	SRX6979572	SRX6979810	SRX6979996	SRX6979507	SRX6980144	SRX6980338	SRX6980302	SRX6979986	SRX6979999	SRX6979775	SRX6979742	SRX6979697	SRX6979712	SRX6979904	SRX6980377	SRX6980350	SRX6979901	SRX6979515	SRX6979781	SRX6979658	SRX6980314	SRX6979721	SRX6980200	SRX6979921	SRX6980263	SRX6979542	SRX6980132	SRX6980392	SRX6980242	SRX6979864	SRX6980039	SRX6980296	SRX6979536	SRX6980036	SRX6979521	SRX6980107	SRX6980055	SRX6979667	SRX6980110	SRX6979554	SRX6980257	SRX6979940	SRX6979879	SRX6979616	SRX6980123	SRX6979613	SRX6979956	SRX6980353	SRX6979584	SRX6979661	SRX6980017	SRX6980187	SRX6980278	SRX6980083	SRX6979530	SRX6980073	SRX6979894	SRX6979977	SRX6979962	SRX6980120	SRX6979990	SRX6979685	SRX6979578	SRX6980169	SRX6979819	SRX6980383	SRX6980190	SRX6979625	SRX6979599	SRX6980197	SRX6979551	SRX6979924	SRX6979933	SRX6979783	SRX6979757	SRX6979670
Hsa-Mir-126-P2-v1_3p	4067.6381204706618	2105.0765583106204	98164.7119061715	496488.5913376144	798.7911566441298	8031.206975676916	125082.61419642351	149553.45119205368	5173.472072019408	408.4321475625824	3375.7864047874787	1785.0851438637696	4302.245079616259	167958.8246791322	2861.5344365229903	222118.1143104871	3368.9591078066915	641.1626415900834	104019.31447225244	2925.2275072708508	303.81746646614715	284.3332385555872	644847.982964628	2665.546364571412	7970.306700527447	39592.36006720312	652.6148690360702	233660.33670651066	1935.3169218134394	426500.6215592257	94850.59967204124	0.0	1068.745481406972	451573.1030228254	215256.29761575218	728023.6218423996	482.3224576907262	519921.29039410234	683796.6536092383	13143.90644631294	33847.95615246224	138727.28404712328	113946.44960568781	2346.385100454612	0.0	149747.8569371511	5797.2876402148695	631.3795643481006	83.02725270728149	6490.028669544123	480181.8311635767	1447.3318396650693	5558.3628094997475	305519.1201695086	4794.960931966043	374501.64250831003	805.6498337275875	14244.488052637655	55860.52538579338	2203.789293257017	1710.3762827822122	504.8040518938565	273844.65946874884	1717.0891251022076	6441.834028040925	8.595397451178142	3236.9942196531792	633960.7101458118	926.6183307864876	743.5734013171872	3699.693196173976	848.5362749257531	2318.414837854962	133859.22301782283	829.283405256718	2190.8737934979736	586876.7283405081	255.13563339478537	262.42135895242177	3167.115262071655	2483.0776557025747	3321.431536992444	417.5692251481066	62673.69216745593	57.65872623636783	1203.1202662557457	446.91576157563793	74.74677251944024	1229.4929273108878	4037.2322529998883	2969.3924166285974	2629.4961904199395	130109.71939023204	2407.4074074074074	524.8425472358293	677.8741865509761	4029.7909150368164	1906.2005466839305	219912.09696803213	190.71837253655434	3836.694540088539	51440.329218107	511.22130770410513	58797.175346148106	28989.547771471254	911.3924050632911	75665.5975673366	3187.0100262870174	3635.2948897569713	21.382598841063142	23953.035725497582	566143.7295251423	323949.80655086506	14162.395468033452	712725.704315094	81315.05509950503	1248.1699763504637	537.6344086021505	826.3370132874992	291714.2362912991	259708.8450460971	104.71720195636374	55.75962027698592	1365.6713352774468	349510.14282582665	728.513640459347	0.0	148760.3305785124	210476.71840354765	442.35301772978426	682772.1542845105	19109.575116893677	507.36239204455774	4809.695133497444	958.1972039112917	136.035913481159	8854.746965343342	1925.1390033162072	0.0	629601.8969175091	8219.585059501213	164.04522398734883	2749.8644353135232	1547.1080231889189	37.98670465337132	350830.0565791667	1090.4989500052966	4137.018037398643	1396.26469359747	97139.8776744077	310.2111158983197	352743.76254015096	192819.47629597958	304125.079634742	49013.05800182204	1182.9432968406486	44.65282429113641	244.7865179117827	27.78872923877987	475.65657595216254	2302.6000191883336	85522.97859389267	112596.8849351787	249.50190019200798	44635.30075541485	2682.2666974136155	468171.368861024	3462.561058554381	570.8251277221224	1236.4261907321793	3563.170207299428	555703.3152275707	5203.765421271122	225.15959842123388	2356.6715228382895	6897.742556981352	1859.421808361495	67.28240823094272	313.7080415494428	212.45301519856184	405851.28479022015	840.8122977937817	926.6032674957328	97.39711288579022	245130.02268852285	969.7723779550612	658.2107341718108	1670.1959497748217	1444.1442280816175	1530.1382589212526	1445.5745088597373	2549.219546631108	62605.460130662395	1312.0442797020298	17.036529727040723	673259.546104394	543663.2471421075	953.7003573866601	3082.3253999219664	500.70336901838294	18600.23724792408	1508.5351329892815	244.58829859932436	2027.7041518764458	596.8843817223365	1068.4344192905323	15.865335036212626	898.2942976512834	648.6678410968632	24026.343605171154	656.2230948531111	750.9151778730327	2700.049091801669	643643.0569266205	360.88054853843374	903.7779342795488	935.8380315445892	2426.6016202621236	369.0141644667745	392.4252794889345	513981.8502853858	738984.3451699121	697.508152126528	2662.986432375695	275054.2756571043	643014.966440155	111474.4654173303	744.455763654886	823.9494644328481	113.91857100544532	301871.02386109735	129547.15642612225	1690.1013768926068	1716.9810079533718	2313.2084200786494	12208.385447822067	396.286231884058	1583.2805573147562	209411.2138593	1514.7793334970934	6011.597595360961	715423.1047613054	84.57772222796517	469.9750058746876	207211.31232361242	194430.50677370798	194.73121528541606	1796.3244438303163	53994.208119373885	1202.9417393443969	65.97054547085817	6656.234954260954	368.5874738277297	75.79708211552688	459.07222983229053	411.92022228713085	3302.291790502609	397.6396789112753	240426.42225805795	1290.5562976883193	339.2827767724955	2109.8940563835517	814.5568660571463	542.8881650380022	1029.8433902444406	206501.14792557928	51488.8750721677	479422.6057223141	66747.54867837467	422.32545733401497	1295.1969778737182	5073.869571705715	660.2411015840657	804.5730668287524	60.48285693003025	130143.00321145178	3871.10844555913	3340.820197056994	448.741214900848	2473.3902120445764	123008.51961291686	106930.10325655281	125738.92273140393	2468.8662529496237	786.682231132315	327380.3464173005	618662.2130866735	693.1753733694625	1099.7762524176117	8103.230463815195	697.3263487312062	419392.29249011853	4180.714767363453	810.0147275405008	94.6611132146914	98509.15061819684	481439.45761192363	487.0650324298996
2-63684550-63684575-RNAATLASMIR03554-5p	10.389880256630043	288.0631079793481	184.00883242395636	81.97841235141412	2.732466898440581	125.16166715340648	18.883244896803067	5.386595994527219	58.4573115482419	0.0	613.7793463249961	46.97592483852026	0.0	0.0	32.70325070311989	69.92322429971891	0.0	284.961174040037	0.0	0.0	222.7994754085079	77.54542869697832	0.0	1086.4998768633475	390.70130884938465	0.0	17.638239703677574	51.57179366698374	7.896773378397587	22.198543775528325	16.789697841404514	0.0	62.867381259233646	51.40859551717047	36.106731498309	13.007622466765524	0.9790036353668327	33.25757995676515	0.0	265.77752005412196	41.839253587715994	325.13126310036876	5.282145818917477	73.32453438920662	0.0	12.254826869933394	0.0	526.1496369567506	7.907357400693475	283.5449418732869	9.519956208201442	237.13346525585882	202.122283981809	13.45306561732755	10.897638481741007	0.0	77.13668620796051	5.771672630728385	0.0	489.7309540571149	133.4336107135059	0.0	12.453145041780303	0.0	189.46570670708604	11.46052993490419	867.0520231213873	61.00909035446282	32.51292388724518	106.22477161674102	0.0	0.0	14.400092160589827	4.6662793654793315	6.258742681182777	24.343042149977485	53.453830145109336	3.7409916920056507	1.9510881706499759	180.7062762142986	13.082600925724842	0.0	52.19615314351333	244.5585717779408	49.42176534545814	6.53869709921601	10.393389804084602	3.646184025338548	0.0	112.145340361108	76.13826709304097	11.812651349595416	0.0	158.73015873015873	174.94751574527643	0.0	168.78705403295567	0.0	34.33712186244549	317.86395422759057	0.0	51.440329218106996	51.122130770410514	469.35335907665393	5.260306255030168	101.26582278481013	11.097916920993928	7.754282302401502	34.241396135858444	3.054656977294735	188.35938971557732	43.73270570274483	51.66297372076737	539.5198273536553	39.21030446801419	285.17303892611983	272.1573632643868	1124.1446725317694	0.0	27.67687251340599	14.719663999136447	9.2397531137968	1.74248813365581	0.0	8.431276663912449	172.54270431931903	0.0	0.0	141.66050751416606	4.379732848809745	22.173686486246773	0.0	225.49439646424787	265.1013065707252	0.0	0.0	234.5628335190289	0.0	466.2004662004662	0.0	49.515572647597665	0.0	2.2688650456382202	15.931318316590698	151.94681861348528	0.0	9.347133857188258	1709.9674554581059	32.81818724267558	11.717010756215874	0.0	0.0	2.1594261109167627	53.08982798895732	60.73489219556635	0.0	156.28488501897743	0.0	36.47270712589857	101.92640913260625	143.91250119927085	67.63383044198709	156.14360006419236	2.1695817408000697	31.345014575431776	48.54781352784824	0.0	123.66289494837075	71.3531409652653	107.51532093323299	6.761233789941988	112.38059561715677	0.0	119.20214034065323	0.0	4.54396742884147	44.27194781813083	4.608384125407036	6.249164174291688	0.0	59.343659130021955	18.2785282129083	292.6115581565472	1.5218298888404722	241.65290587619316	19.51743150601381	26.684218952911248	126.75594261683914	46.58529768005218	0.0	7.782366131142597	78.43752451172641	1557.5650067061827	14.339281745377376	10.221917836224433	1013.075298951893	25.723605008900368	30.11685339115769	19.508388607101054	3.9738362620506584	237.2479240806643	0.0	7.411766624221951	23.414597596725702	11.819492707373	0.0	7.932667518106313	2.348481823924924	20.484247613585154	284.5759817871372	31.49870855294933	0.0	0.0	113.11286607436656	335.1033664999742	5.938094180548941	0.0	50.55420042212757	56.77140991796531	0.0	41.06270274709482	41.653649901072576	17.4377038031632	38.87571434125102	33.724680142486775	166.7569933714095	8.471991595784337	0.0	190.14218409988803	136.70228520653438	0.0	197.05986678753004	8.757001952811434	98.67706942260757	52.572918638151116	6.797542008809614	37.74154589371981	0.0	0.0	122.81994595922377	611.7997552800979	47.203952544293045	9.397524691996129	277.7125034714063	29.39793038570085	35.839724750913916	5.991729701089724	69.0894016857814	53.70502720366186	218.71667988079943	0.0	8.024394158241053	8.532117449715965	3.0318832846210753	436.85905742105064	4.493675152223246	528.3666864804175	2.1264153952474616	5.103186429606646	384.90275545090225	20.562592531666393	314.23954031244386	6.210090465492856	212.4344993626965	198.6126538328564	25.091269492779986	11.102722387529424	76.17338755750032	397.7803854491935	0.0	0.0	0.0	2.1983610485595975	0.0	4.456631563265387	0.0	54.52265416280465	41.117787040701465	39.594813079486585	222.3272100714226	222.58949488878872	9.928514694201747	7.511285706774428	167.95008523466825	50.753692331117094	14.54312764503134	0.0	0.0	12.64110634962772	108.28370330265295	85.03979862575686	0.0	674.3088334457182	294.5508100147275	0.0	21.74834984395559	0.0	24.661520629362006
2-17753308-17753330-RNAATLASMIR03450-3p	98.7038624379854	4963.548937490305	888.0426260460503	1584.9159721273397	80.15236235425705	7321.957528474279	1284.0606529826086	32.31957596716331	1110.688919416596	1212.1212121212122	6981.740064446831	1738.1092190252496	1978.0437147660964	890.3945968249832	1373.5365295310353	69.92322429971891	6234.51053283767	3205.8132079504167	918.1175190424374	105.07552303217938	324.07196423055694	2817.4839093235455	3395.244291967349	767.7932463167655	4532.135182652862	950.5703422053232	1622.7180527383366	0.0	35.231758149773846	2020.0674835730777	363.77678656376446	2239.3908856790954	4086.379781850187	539.79025293029	0.0	2211.295819350139	44.055163591507466	11.085859985588383	4732.711042507027	3165.1686479172704	1715.4093970963559	20.753059346832046	26.410729094587385	2053.0869628977853	829.6787957804906	6.127413434966697	321.1793706490232	3761.9699042407665	130.47139711144234	4505.214076431114	1489.8731465835258	899.4717647636024	2324.4062657908034	20.179598425991323	152.56693874437408	107.22606178170723	1816.9974973430697	577.1672630728385	0.0	4652.444063542592	2122.807443169412	151.44121556815696	112.07830537602271	572.3630417007358	13073.133762788935	183.36847895846705	4046.242774566474	2059.05679946312	942.8747927301102	2071.38304652645	541.4185165132648	2738.457978169476	1900.8121651978572	13.998838096437995	66.7599219326163	1156.2945021239304	808.9346295293212	30.676131874446334	0.32518136177499596	665.7599650000476	99.4277670355088	9092.418832516814	1696.374977164183	5713.777540630072	321.2414747454779	268.0865810678564	462.50584628176483	51.04657635473968	3427.677251897021	1457.889424694404	4111.466423024212	85.051089717087	873.8712496358869	2328.042328042328	1224.632610216935	867.6789587852494	3903.2006245120997	6078.262120558194	635.2367544552416	0.0	8362.02656173143	308.641975308642	1278.0532692602628	3562.8186802636915	5.260306255030168	2582.278481012658	2.774479230248482	108.55995223362102	202.59492713716247	42.765197682126285	4363.659195077541	803.0915047231323	485.0579199338714	3776.638791475587	241.7968775527542	1853.6247530197788	215.8489432786516	2101.6617790811342	1867.5216500297481	110.70749005362396	4.906554666378816	49.278683273582935	10.454928801934859	1026.8205528401857	33.725106655649796	1476.1986925097294	7835.642618251313	0.0	6.159152500615915	36.91489115425357	1984.544940519086	3049.4002846106932	699.0326290391685	3294.8305245218708	1096.7317394165386	1360.3591348115904	439.80531284817926	28.98058714669559	932.4009324009324	8611.007113440659	1204.8789344248767	82.02261199367442	122.5187124644639	366.42032128158604	4577.397910731243	9.805748129553544	37.38853542875303	5185.062606872966	101.4380332955427	17.57551613432381	1309.7802671262386	89.97417741108302	12.956556665500576	1141.4313017625823	911.0233829334952	4.2922470857788415	156.28488501897743	141.22299110295157	263.9929277684087	1121.1905004586688	3741.725031181042	727.0636772513611	4.3373222240053435	73.04258527360234	783.6253643857945	2160.377701989247	306.5134099616858	1422.1232919062636	499.47198675685706	0.0	567.9436383551271	5993.631766248361	131.55586739168567	291.3830097215968	2742.3086811209187	613.4356028935985	900.1962723019936	47.00551807915176	344.9538624209012	473.9336492890995	791.2487884002927	682.3983866152431	3852.7188490612048	6.087319555361889	13.425161437566286	37.815023542901756	2232.5796523935746	507.02377046735654	5403.894530886053	7814.634679490683	223.74302627034967	4745.4702329594475	281.2270150997274	408.66952974325517	408.8767134489773	3086.565864096422	1260.4566454361182	271.0516805204192	1111.97815060476	79.47672524101317	1992.88256227758	3056.768558951965	51.88236636955365	379.3164810669564	265.9385859158925	194.5711242797455	936.0547671365449	68.1059728938228	682.8082537861718	4471.908285226442	293.98794649419375	938.6439723412908	1472.7540500736375	1223.6755511681474	3454.14239315358	10.688569524988093	1301.0431170254044	3184.914626594037	965.1139686054103	278.34816335843027	3900.9567609740075	492.90152382935884	653.9138926186199	2040.9750029156787	8.431170035621694	1917.7054237712093	16.943983191568673	0.0	380.28436819977605	2460.6411337176187	51.16747113301837	8631.222165293817	318.1710709521488	1072.2908210590022	452.1271002880996	61.177878079286536	509.51086956521743	10766.307789740342	1170.5489874751258	1965.1191353475804	3723.9985104005955	2470.340183151336	54.50564321357755	2285.7875285723444	514.4637817497648	4014.049172102358	63.769123247312066	3385.3806826032883	0.0	902.2063045082976	13.194109094171635	128.39030653185685	52.89912818823899	242.550662769686	644.181999925956	31.45572606556272	4524.139752988574	80.80378501940353	5.103186429606646	2150.927162813866	195.34462905083072	2154.785419285329	62.10090465492856	3375.3481565406223	1007.7753175963454	1091.4702229359293	16.654083581294135	770.1975853036143	13.259346181639783	622.3743581764431	5288.720992984349	1716.1617669004627	16.854101372290245	63.24155110444342	6.366616518950553	14.401129048517404	4852.516220489613	272.4053391446472	1359.4219157290395	2223.272100714226	0.0	19.857029388403493	0.0	243.52762359026897	2461.554078059179	203.60378703043875	2194.6728331620416	3528.8928098808997	910.1596571731958	1894.9648077964266	1904.8914892169535	741.1067193675889	4517.869184086312	0.0	0.0	1435.391089701069	4846.752955678826	73.98456188808602
9-32456348-32456370-RNAATLASMIR06278-3p	5.194940128315022	177.26960491036806	160.0076803686577	0.0	4.554111497400968	250.32333430681297	0.0	16.159787983581655	350.74386928945137	79.05138339920948	383.6120914531226	70.46388725778039	519.2364751261002	108.584706929876	179.8678788671594	55.938579439775125	1084.2627013630731	712.4029351000926	442.05658324265505	0.0	25.31812220551226	180.93933362628275	455.45960014196146	101.40665517391243	78.14026176987693	309.48801839243083	105.82943822206543	40.11139507432068	2.4297764241223345	310.77961285739656	5.596565947134838	223.93908856790952	440.07166881463553	25.704297758585234	0.0	312.1829392023726	37.52847268906192	16.628789978382574	276.6815686388723	169.13114912535033	41.839253587715994	0.0	10.564291637834954	73.32453438920662	0.0	0.0	48.17690559735348	368.30474586972537	94.8882888083217	31.504993541476324	157.0792774353238	171.71733690941502	101.0611419909045	6.726532808663775	32.69291544522302	38.99129519334809	231.41005862388153	23.08669052291354	7.853300349471866	306.0818462856968	181.95492370023533	16.826801729795218	24.906290083560606	27.255382938130282	0.0	5.730264967452095	346.82080924855495	350.8022695381612	601.4890919140358	212.44954323348205	270.7092582566324	385.6983067844332	388.8024883359253	16.33197777917766	59.45805547123638	24.343042149977485	71.27177352681245	7.4819833840113015	3.9021763412999517	38.04342657143129	34.014762406884586	498.21473054886656	182.68653600229663	244.5585717779408	41.18480445454845	13.07739419843202	0.0	44.96960297917543	99.35296382310206	56.072670180554	152.27653418608193	89.77615025692516	0.0	423.2804232804233	437.36878936319107	94.90238611713666	801.7385066565395	179.830240253201	0.0	254.29116338207245	0.0	102.88065843621399	102.24426154082103	597.3588206430142	31.56183753018101	253.1645569620253	24.97031307223634	38.77141151200751	185.47422906923325	1.0182189924315783	376.71877943115464	39.75700518431348	123.41710388849982	269.75991367682764	143.77111638271873	61.10850834131139	272.1573632643868	342.1309872922776	214.8476234547498	27.67687251340599	39.25243733103053	83.15777802417121	0.0	143.754877397626	33.725106655649796	0.0	573.3397037744863	0.0	12.31830500123183	3.128380606292675	310.4316108074548	0.0	405.88991363564617	643.8174588146184	115.4454462543725	0.0	0.0	4.14008387809937	310.8003108003108	124.79720454261826	330.10381765065114	13.123617918987906	2.2688650456382202	19.471611275833073	493.82716049382714	39.22299251821418	0.0	882.5638479783772	8.950414702547885	29.292526890539683	17.233950883239984	17.994835482216605	6.478278332750288	106.17965597791463	121.4697843911327	18.885887177426902	0.0	18.829732147060206	3.4735911548474836	305.7792273978188	10121.845917682049	16.90845761049677	17.349288896021374	15.91026609920051	329.1226530420337	254.8760210212033	153.2567049808429	185.49434242255612	28.541256386106117	107.51532093323299	6.761233789941988	412.0621839295748	73.08659299538093	105.95745808058065	42.848573142514354	295.3578828746956	191.84510721190028	7.373414600651257	24.996656697166753	114.39777741461023	19.781219710007317	140.13538296563027	65.02479070145493	5.580042925748398	40.275484312698865	19.51743150601381	169.0000533684379	730.7107280264845	978.2912512810957	218.59117984589324	4.863978831964123	78.43752451172641	43.265694630727296	430.17845236132126	13.629223781632577	142.019901722228	133.7627460462819	160.62321808617435	78.03355442840422	9.272284611451536	94.89916963226572	635.1726875744342	7.411766624221951	4.68291951934514	17.7292390610595	6.827056992271772	63.4613401448505	19.96209550336185	27.312330151446872	40.65371168387674	62.99741710589866	312.88132411376364	0.0	215.94274432379072	360.88054853843374	38.00380275551322	45.65063568510191	164.3011513719146	141.92852479491327	31.94159251654118	205.31351373547406	62.48047485160887	104.62622281897919	19.43785717062551	0.0	83.37849668570475	25.41597478735301	117.54564689287673	84.50763737772802	22.78371420108906	42.6395592775153	906.4753872226382	32.10900716030859	92.09859812776706	189.262507097344	0.0	169.83695652173913	2216.5927802406586	117.05489874751258	204.69990993203965	638.3997446401021	283.22371526575824	16.91554444559303	85.45000106812502	73.49482596425212	0.0	3.4238455434798425	552.7152134862512	8.26231187748644	27.33958498509993	2.638821818834327	152.46348900658	320.8076161093203	24.255066276968602	125.87464366369257	5.9915668696309945	132.09167162010436	10.632076976237308	56.13505072567311	135.84803133561257	92.53166639249876	897.8272580355539	4.657567849119642	70.8114997875655	316.3090412893639	50.18253898555997	5.551361193764712	80.4052424218059	19.889019272459674	155.59358954411078	215.86616297895304	89.53887479480674	2.9311480647461297	33.37748530512292	0.6366616518950553	43.20338714555221	381.65857913963254	5.139723380087683	65.99135513247765	0.0	5.564737372219718	0.0	15.022571413548857	25.19251278520024	126.88423082779273	14.54312764503134	385.4059609455293	0.0	113.76995714664947	613.6076520483667	408.1910334036329	49.40711462450593	404.5853000674309	0.0	757.2889057175312	184.8609736736225	294.1670869053623	61.65380157340501
Hsa-Mir-21_5p	991999.7922023949	751202.1095082983	864785.5097044659	469463.0413990982	997588.1425509765	739309.1075973131	830900.5419491286	841068.4851814744	744804.60643615	947022.3978919631	598243.0566211446	933834.4098649442	786272.3766195233	808934.3496861903	889152.3317417752	768120.6035772722	874574.0396530359	465769.0389684405	754318.5527747552	991374.4253682334	971967.7750940569	948535.6838214387	320353.7205725778	758811.5140013618	899120.9220550889	918958.3517552392	872740.1005379662	745802.6290154371	992329.8032731519	547638.0749422838	897610.8259971681	761280.9315866085	866249.6463709804	498740.4894098293	772431.3069433245	225448.11259398007	993911.9027261988	465739.1497145391	183774.81032750363	897844.7859282884	940002.5103552153	855005.2920301335	743763.1063243131	912230.5323361196	859191.6558018253	838861.2814872457	984848.3631896323	835946.5431968853	972838.2273286178	636999.4644151098	500554.53744912776	895440.4958542528	912076.8064679132	675942.555409814	967459.6514935214	610515.952313646	896225.4448215571	960123.5137942976	938854.203479012	742646.3836429862	907542.6381037871	989971.226169042	715458.0889403619	968765.3311529027	79386.13111026905	995387.1367012011	684335.260115607	270300.7748154475	979354.2933315993	191470.15083917568	878090.5973650966	873259.5363906353	892128.9096250215	861080.1970103148	995566.7239341622	939617.0839469809	375270.8327394019	998113.7919888907	999172.0882529209	883682.2232578489	983884.8521796921	707008.220543054	779053.6837435082	736966.1397541075	931048.400382195	995922.0325757889	57168.84061736736	994911.75019264	913798.8847629811	860322.97858024	784680.9806608802	990859.370385683	75055.83066317117	684947.0899470899	805108.4674597621	715835.1409978308	889296.7909361352	874334.6281110632	703842.3239364077	92498.41068022886	564289.2277422528	839351.8518518519	944532.4881141047	687090.6492010326	958938.0493732345	638329.1139240506	919653.8559712342	974922.6510340336	962745.361004186	992519.1450626053	875933.9486406731	239571.7375401546	654681.8134851842	740760.7229565687	225557.27645225165	854154.3600920702	887627.1631818011	589638.3186705768	888262.7090632644	701387.3032347346	734128.5222929312	994896.5763634796	994411.8405553659	987791.1036267302	636240.9996121613	927800.4639481605	534639.2737697086	830578.5123966942	773959.1032273959	997469.1400895092	277392.8179429471	899979.6706647692	941720.9732338152	509278.54572997533	957862.412117154	652156.1692286764	924324.1658359234	990759.3327840822	625330.2253302253	141270.43554224385	801244.491392543	994197.7204275675	991975.0243335776	980788.6002566712	891130.1044634378	638413.0377227131	995762.632651408	673561.6967289977	991735.7837579808	898665.432474867	967479.5346833261	628838.5233438003	804206.993949288	658712.040772988	863407.2274521713	996083.7537589355	857557.4905112748	993635.5505342936	992849.6126077465	962864.8116060204	709584.5725798714	902015.4881471712	880823.3972510052	996488.893549472	820894.5867159828	878436.274926268	464827.5862068965	857540.345019477	974270.0573679254	452800.7741103107	988370.6778812998	220415.80820378347	972154.0080687598	958981.2190405552	964735.6243037106	951293.2131302484	962221.2711951949	998316.0964405764	986374.3224343744	943095.2770060467	573734.4964690523	966410.1579874122	839486.3041534584	998560.3489251569	741901.2713627882	989654.5414623437	938919.8228167861	913999.8210504339	813472.4680890711	827695.5024864747	990040.5169436702	800180.406306377	711461.0825076796	868881.6077202694	988210.7214288878	237154.29988922447	412899.8734398634	821196.2414166967	970074.131876707	995545.3295502412	603843.4163701067	949821.3576816197	995530.7047255943	990460.8929390939	994149.3511098503	991981.6215625769	964628.2355367639	994506.9010138396	934416.2672238383	884624.7662411579	989867.915415468	878445.6055818028	81246.93176239567	306042.2836459362	636361.292983451	998008.3632118439	941635.6622765971	902809.5496884597	940446.7909960543	992215.3775952543	402127.0480022995	186309.83373251415	940703.0882173436	434747.1134782102	715629.2814535337	260307.66665277025	837490.2572096648	966029.3080479586	913083.8949570068	923993.5294251669	682821.3743582746	600835.5338351792	977544.1279923405	956792.6005354875	973429.6469202784	972096.0900538366	966598.731884058	581380.6206459784	743825.3540910687	811839.8427904692	794834.2820662871	237278.53478931304	991211.4349080453	954861.036935763	740166.3922859831	771521.7547129238	995451.84917618	460066.32582561835	941903.554033454	947371.2989036827	998284.7658177577	943624.6188412776	987730.8151073084	990103.9329589967	937151.5308577986	996840.1974221284	791196.0900865201	996569.0287597682	753873.3185000715	903412.0497203795	993049.8437242968	736532.5911294667	993936.8816755238	951989.8031440306	960211.2650154844	62928.90388789221	946323.888617489	465055.4584579967	926602.889211533	789748.605214608	724302.9321820472	923653.1860916282	995678.754965548	993224.37048306	998624.8108319067	849407.3935396535	452974.210784581	985012.5666236642	958128.485168443	969402.2177139204	870330.4897525362	886209.2930897537	864271.0672785861	988008.3639142447	883723.2908694108	654571.6321752155	310658.61596437136	925452.1393912659	956160.6431794912	835318.5345605486	867695.0812980474	557583.9920948616	607080.2427511801	118851.25184094257	31048.845134418778	805819.8584182425	414915.6721017538	968926.4840070038
