gene	SRX6980193	SRX6979813	SRX6979736	SRX6980178	SRX6980067	SRX6979619	SRX6979943	SRX6980027	SRX6979828	SRX6979870	SRX6979634	SRX6979718	SRX6979834	SRX6979937	SRX6979801	SRX6980126	SRX6979652	SRX6979545	SRX6979769	SRX6980162	SRX6979643	SRX6979938	SRX6979876	SRX6979789	SRX6980332	SRX6979772	SRX6979590	SRX6979959	SRX6980227	SRX6979676	SRX6980147	SRX6980335	SRX6979557	SRX6980172	SRX6980030	SRX6979560	SRX6980266	SRX6980064	SRX6979888	SRX6979664	SRX6980305	SRX6980129	SRX6980052	SRX6980359	SRX6980326	SRX6980141	SRX6980371	SRX6979581	SRX6979649	SRX6979628	SRX6979840	SRX6979631	SRX6979514	SRX6980058	SRX6980275	SRX6980002	SRX6979727	SRX6980005	SRX6980061	SRX6979837	SRX6979575	SRX6980251	SRX6980098	SRX6979640	SRX6979587	SRX6980150	SRX6979608	SRX6979566	SRX6979688	SRX6979527	SRX6980365	SRX6979646	SRX6979822	SRX6980138	SRX6980181	SRX6979610	SRX6979816	SRX6979974	SRX6980042	SRX6979825	SRX6980159	SRX6979748	SRX6980344	SRX6979766	SRX6979952	SRX6980209	SRX6979891	SRX6980269	SRX6979792	SRX6980368	SRX6980356	SRX6980153	SRX6979897	SRX6979569	SRX6980386	SRX6979861	SRX6979763	SRX6979703	SRX6980086	SRX6979930	SRX6979524	SRX6980045	SRX6980389	SRX6979778	SRX6980163	SRX6979539	SRX6980135	SRX6980284	SRX6979855	SRX6980230	SRX6979739	SRX6979885	SRX6979745	SRX6979501	SRX6979849	SRX6979910	SRX6979563	SRX6979533	SRX6979831	SRX6980092	SRX6979993	SRX6980245	SRX6980048	SRX6979679	SRX6980024	SRX6979980	SRX6980323	SRX6980347	SRX6979965	SRX6980101	SRX6979691	SRX6980311	SRX6979882	SRX6979852	SRX6979637	SRX6980317	SRX6979971	SRX6980272	SRX6980329	SRX6979504	SRX6979622	SRX6980011	SRX6980076	SRX6980260	SRX6980299	SRX6980033	SRX6980215	SRX6979760	SRX6980287	SRX6979987	SRX6979949	SRX6980021	SRX6980095	SRX6980166	SRX6980320	SRX6980014	SRX6980008	SRX6980248	SRX6980079	SRX6980374	SRX6979548	SRX6980117	SRX6979968	SRX6980290	SRX6979786	SRX6979795	SRX6979602	SRX6980362	SRX6979498	SRX6979927	SRX6980206	SRX6979754	SRX6980212	SRX6980082	SRX6980308	SRX6980218	SRX6979807	SRX6980104	SRX6980221	SRX6979724	SRX6980175	SRX6979867	SRX6979593	SRX6980281	SRX6980089	SRX6980224	SRX6979873	SRX6979798	SRX6979846	SRX6979694	SRX6980254	SRX6979605	SRX6980233	SRX6979706	SRX6980184	SRX6979751	SRX6979700	SRX6979858	SRX6980236	SRX6980070	SRX6979510	SRX6979715	SRX6979946	SRX6980112	SRX6980239	SRX6980156	SRX6980293	SRX6979983	SRX6979596	SRX6979907	SRX6979682	SRX6979655	SRX6980341	SRX6979733	SRX6979730	SRX6980203	SRX6979843	SRX6979804	SRX6980380	SRX6979673	SRX6979709	SRX6979518	SRX6979572	SRX6979810	SRX6979996	SRX6979507	SRX6980144	SRX6980338	SRX6980302	SRX6979986	SRX6979999	SRX6979775	SRX6979742	SRX6979697	SRX6979712	SRX6979904	SRX6980377	SRX6980350	SRX6979901	SRX6979515	SRX6979781	SRX6979658	SRX6980314	SRX6979721	SRX6980200	SRX6979921	SRX6980263	SRX6979542	SRX6980132	SRX6980392	SRX6980242	SRX6979864	SRX6980039	SRX6980296	SRX6979536	SRX6980036	SRX6979521	SRX6980107	SRX6980055	SRX6979667	SRX6980110	SRX6979554	SRX6980257	SRX6979940	SRX6979879	SRX6979616	SRX6980123	SRX6979613	SRX6979956	SRX6980353	SRX6979584	SRX6979661	SRX6980017	SRX6980187	SRX6980278	SRX6980083	SRX6979530	SRX6980073	SRX6979894	SRX6979977	SRX6979962	SRX6980120	SRX6979990	SRX6979685	SRX6979578	SRX6980169	SRX6979819	SRX6980383	SRX6980190	SRX6979625	SRX6979599	SRX6980197	SRX6979551	SRX6979924	SRX6979933	SRX6979783	SRX6979757	SRX6979670
Hsa-Mir-21_pre	44752.78784745603	3689.964033234871	5096.831987354739	913.3920237915463	135308.12569108725	4955.292584804946	3193.146242947141	9860.06347554579	6109.0671276929415	10572.68952686548	1781.3724144696616	3310.209163197531	2762.890880307745	8717.133686324838	4481.098097271156	4106.143137868148	5435.61842334599	2135.4895979704465	5479.4973900174155	67906.02227032735	8635.656212615924	3422.9919110140067	6178.706244302211	1810.919475424761	2756.0282497392054	11145.526414942975	11048.77444458234	5963.136532423207	83624.8775920447	4058.567671704048	22257.30425530494	3300.8390431744388	4758.026190005804	373.4295703917001	6083.449007920307	3053.65924243864	93928.0508781663	3646.9632397132323	2118.864246632287	5858.664641016844	3881.48301616508	2991.7020163534535	10000.654697053087	3592.8510045198236	8084.563604256733	6492.0407447936295	12227.90908696098	3770.3727986481645	16166.043266278068	2135.8029916330693	13533.243720995193	6741.669684011693	1831.4348239753228	7314.116889781077	10034.06581164109	6433.112975462184	7043.156111321699	12620.190186902055	10151.01885077219	2709.896813892151	8979.565833989238	28666.93341726752	7796.823458972316	16181.787733616753	1594.2133467906665	41237.309763419005	1062.6199263944818	3676.685352339924	9728.657863544502	525.7232214763301	3466.781297322652	5027.087858063841	8890.187488346663	14361.948145180893	86232.24269855874	8924.476886176331	9727.538757090866	121326.87668897473	210161.3254605255	1478.4363548726506	36339.76603154238	2235.195876886046	2654.2760010807683	3508.2667450289987	4451.039642309483	74821.95218815147	428.9218780950747	97875.16131150018	8630.714091750207	549.6607958014914	3017.834303890581	48038.97366128532	87.15441537372226	4739.093963937017	1644.1404666531723	7291.856881417166	4376.153600546266	5117.458734669902	3044.502640342652	66.66933290832962	1252.4571045198184	2347.9580394790087	6423.321199567449	3238.864803660299	22902.823651816303	1855.3118607597553	12070.205499175048	14698.941876789542	20019.218772348875	53277.1336097338	4412.380550998889	3531.9711958912762	9404.592023939076	2277.050177384219	2924.0533901279086	3655.8714012386404	7136.658901555758	1809.3494488344274	5903.235662417145	6915.432336328314	6413.128494196981	59758.43747733977	61520.43659487628	14545.901993430907	7281.249513134893	3450.963251469193	1454.6515388249702	6124.996371447647	5037.049366570846	134857.98014890173	4498.8173517655405	1405.3539520758204	6762.263664257659	3270.142581605307	13447.247639691375	1851.129157565722	1961.518009201834	23273.842731020475	1883.1009838005427	852.4009135069517	8175.634158124882	61191.26669247191	68496.44263534145	22690.362535289794	3190.870908955024	2391.088733481339	62825.000381559614	1166.4389675455247	35750.8872795167	10416.470909863116	4036.3852099408105	8135.29494079976	28995.995502403875	649.0999595606672	1558.464106610657	114331.48757170895	1443.293401842873	52943.31323479114	29046.635457241897	7430.236067872449	2481.848619859561	2899.1366606153797	6889.516334354929	105328.20747881461	4067.6063581294625	4689.049161712946	4615.5704370022295	2453.552653204237	11535.924492500759	591.4456764827263	36364.98566212237	1889.5077223327125	20838.47164258812	3602.9626129939134	2887.9466916895276	9863.053943180423	12985.358011867524	121092.33193813005	35004.83345720586	6946.027404199276	1336.860068088813	18961.242130247152	4616.2095905921	187337.1708922137	2528.0247902097103	49293.75369186506	9156.111930159763	8461.44080313503	3215.925264547575	3647.3859732872206	61230.57083320533	2285.209837035848	1378.010703205883	4385.7104630951735	35551.404446200206	1331.5451334554946	7893.051454715472	6576.91761997897	10356.486846432495	75440.36120755119	3082.083437457774	4577.55336549053	52484.350800470056	19737.55735453137	36433.93257505502	47997.85400319389	7384.712282574522	80655.22942008822	5841.058290737601	2309.453273660216	13260.188405460061	6911.4009843051945	288.81186145886886	3209.2474848903885	1635.2463917377754	145625.36238260308	9169.237468441974	5043.857570007553	7518.9376317145025	18998.675899194684	2954.9289960448173	3134.0618927273276	9972.901156151116	1279.027251903466	6493.825507022599	1780.512842759672	8254.190070023358	4433.868946710717	3588.113333555419	2545.7619458527656	8286.269615398913	1858.5974303435685	19674.612091038132	16900.715009642143	9971.462276725479	10809.931108296878	8571.624176942649	1047.4045143010906	2148.752912183638	3202.996549389956	4482.402770479453	2856.4140639424118	30829.58391594228	6287.017953869908	1455.1550722047339	2747.7501974297124	114038.79043988645	949.1805710126578	9306.928506612123	7740.149521476638	254822.2620722792	19591.699540346777	28175.395949485403	13484.296156223314	5720.840531759291	118772.76044024351	1933.65941915098	97519.62676099043	5352.079876763104	5958.432215929426	24332.169784369144	1924.070546173932	56534.03382053964	4593.798916250525	10032.986816093025	321.19842746520044	17636.975869457423	5250.511680508721	7970.195869718976	1753.2113008477859	4029.9279695340006	7639.493491517509	125638.49407391888	48053.899375629895	134059.72357236574	2671.1022848410007	938.7454371552061	16486.508938699186	20419.006553811807	2358.0874245528776	6979.107552073493	4991.3667967487845	13590.870270001817	9950.22992076651	5400.80621983258	1451.3570334527715	6427.2320847326355	6363.818871085177	6127.787657431132	6130.858479577297	7893.115170610935	1795.7840833725638	1827.123985589285	136.89221474876464	24.16875159446625	5769.569991426356	4915.445394646434	12240.97441367331
2-63684550-63684575-RNAATLASMIR03554-5p	0.6702361957036073	2.38325781810704	2.1723347224244165	0.15594878330058842	0.8207164784509751	1.205615530200279	0.14003491910742863	0.06182361869961684	0.7277319481845149	0.10451969281662281	1.5681095197796318	0.2784730515014327	0.2056385402268399	0.0	0.23171302018052412	1.0244685532791702	0.5257774210670074	0.9763725968012407	0.43545674622654956	0.24374852075116468	3.7585078863182333	0.48573746431304193	0.0	3.125013834696664	1.8985039788646547	0.4124611951351852	0.2909831170140593	0.6184359921619422	0.8223415294662385	0.8220716369665886	0.7283467075997516	0.0	0.7132225033111356	0.07536419180458126	0.37326925544448203	0.9350560338172365	0.2697485134609004	0.29964368085722065	0.0	1.3551588970716162	0.5028696255180186	1.4918184364656555	0.41922970315113306	1.5516044809450777	0.0	0.18666553796238045	0.0	1.8860931748889327	0.3325787491048089	1.3494059853515845	0.21453755839310082	1.852078788666389	0.38715459760602955	0.3555098227719542	0.10986845010994536	0.0	1.308903264718879	0.14404061138613664	0.16680254123671573	1.6786198951238578	1.4011743335501106	0.0	0.39399121373327295	0.0	0.4806190373200683	1.6610800852111935	1.4347005461635973	1.478881935678988	0.7479076349029048	0.28738514293531164	0.6123432477828582	0.15619350188174122	0.10166488448124171	0.26761370313673083	0.6997865126296595	0.202288817049387	1.7581456823423172	0.4318247965889295	0.9932610548299967	0.725227333461628	0.46072019412168946	0.0	0.3408073753987787	1.5305143009069828	0.41621486857996604	0.4758092246085993	0.03378268641712871	0.5615962407196923	0.0	0.12309742921482367	0.20125603893901842	1.2863160519272927	0.17589185746462616	0.9399234359256282	0.5346450528919005	0.11161745750611775	0.9750453639855594	0.5509160011486599	0.22079212708264934	0.1993700146780192	0.0	0.6848952918379932	0.7310720867538877	3.541463155502696	0.12312882661306458	0.20457733606348608	0.2152939744132441	0.6642538751740761	0.7194808456451696	0.35763460472435316	1.4338325014077846	1.0247588730726673	1.7140917970318017	1.6749173794661412	1.5126396166366156	1.1602257699900476	3.7622698746838377	2.55749069844394	0.0	0.3287646228750874	0.49865898133444636	0.5191841125508087	0.406565917599456	0.0	0.0938535145607158	0.8059389100992608	0.0	0.0	2.208467473516697	0.8840426918682056	0.24193693744369674	0.0	3.026887313591448	1.7257516982181142	0.0	0.24015687046778955	1.3443061445662152	0.0	1.0298610794643384	1.2586207656064257	0.30830895722819557	0.0	0.2907590803697351	0.7687257459820338	0.5818627936499892	0.0	0.5583799239337642	3.052447557940954	1.9534543241253666	0.26375653530997756	0.34743111518022435	0.0	0.07635468093134996	0.05163676540795252	0.3093008944053963	0.09451710972349492	0.5775628249377477	1.4472108147169762	1.4294393024336205	0.6523855128663472	0.3209840429202743	0.42081272403017395	2.7630503863210496	0.28887275855502087	0.13420457151768328	0.3011431091279388	0.29628140175471673	1.0200291651839055	1.6541696272061535	0.10973018116562641	0.23191067728353748	1.2497230393205505	0.0	0.7030628228816014	0.0	0.08817083345860939	0.9796265435036637	0.8625455033184821	0.29313984093729706	0.19786996935389917	0.22717170814451013	0.5657876683748739	1.9848262240533592	0.457048125430825	2.1145606894439646	1.3670937125651292	0.2571020752443932	2.131528625233701	0.6593839178240594	0.13353051339144137	0.7274405167692666	0.3086661493936446	4.788687115064497	0.1358015316022658	0.5802681442305214	6.30808650091995	1.0230786072217073	0.5092168569366061	0.3752078416938083	1.5527460556610937	1.3175676120799868	0.0	0.37126520201059415	0.8093143084521639	0.8283875147090558	0.15687111155732225	0.1175507156399405	0.44940536030939937	0.16770963612275044	0.918068880871994	1.1130019778045146	0.0	0.0	1.737417739193064	0.6745270914651991	1.1709997560974794	0.2668190737215764	0.3160255186091626	0.7993597448187899	0.15286317309094533	0.7902147392749685	0.8652848958385775	0.31534117471209744	0.07671708564680099	0.4122112099789289	1.2513853879065282	0.08047921833432484	0.0	1.031112633985155	0.3488141510645488	0.2036839293888922	1.0746754345853122	0.29206346733854244	2.426331765484925	0.7278638850863055	0.07330854282776708	0.8166432993260379	0.24732101872516898	0.0	0.3550862735364498	2.5469851445999874	0.35943300162859093	0.27937291954478977	1.483712073802382	0.057012363986315893	0.12276058604430651	1.1546945701226845	0.6165225941438809	1.345572396009713	1.5410252440948962	0.0	0.4283680761261475	0.5575624447867982	0.07939645041495165	6.400755987470811	1.6046321507475898	2.064452472574748	0.19882751414906297	0.10738163939334099	3.362891450755448	0.8226282950523256	1.121791593557749	0.7652603543268812	1.1866657604855406	2.7702005243623717	0.09981306011970181	0.19941855531825856	1.312658685565123	6.106485339533189	0.0	0.0	0.36596376007269504	1.5628881443559897	0.08120408771633074	1.0699638673202005	0.08977288044770454	0.16034596244857907	0.8897809707073588	1.5542197899916017	0.7740316509282381	3.5221444833237983	0.05510086323216374	0.348928214649472	2.0043137285468835	0.3412041161499756	0.0629096479683046	0.3103668582819922	0.0	0.15174176404504697	1.0486194505485749	0.7578603140288944	0.07842194346358199	1.493317701947326	0.8972336172671841	0.6393849628165675	0.2734814600081224	0.20328558290514612	0.23891354543042606
2-17753308-17753330-RNAATLASMIR03450-3p	4.244829239456179	15.457129277437087	3.70967929521708	3.015009810478043	10.31757858624083	24.963333331205778	4.761187249652574	0.37094171219770106	4.6089690051685945	9.615811739129299	11.415837303995719	5.151751452776505	5.4836944060490636	7.2595564092321725	4.865973423791007	0.3658816261711322	21.2939855532138	7.322794476009305	3.919110716038946	6.824958581032611	2.4798402548903806	7.563626230017368	47.343247867223795	1.3802144436576933	11.590866397278944	8.86791569540648	13.385223382646728	0.0	2.8056358064142253	10.686931280565652	8.13320490153056	5.254857984835531	15.453154238407937	0.39566200697405157	0.0	19.986822722843428	4.046227701913506	0.08561248024492019	28.70209646432303	13.655831962798594	6.872551548746254	0.09323865227910347	0.34935808595927753	6.206417923780311	3.103479310655176	0.04666638449059511	3.696102736871674	10.37351246188913	1.8291831200764488	8.7711389047853	33.57512788852028	5.659129632036189	4.45227787246934	0.2133058936631725	1.538158301539235	1.1051214644024805	11.151855815404849	7.2020305693068325	0.0	10.206008962353055	16.347033891417958	4.2217269771637405	1.1819736411998187	8.19759269232756	34.123951649724845	7.087275030234426	3.2729106209357064	12.47806633229146	7.229773804061414	3.736006858159051	1.8370297433485747	11.089738633603627	13.419764751523907	0.22938317411719783	5.598292101037276	9.608718809845882	15.96396279566824	3.5409633320292224	0.06621740365533312	1.0576231946315409	3.5014734753248398	18.369185390920062	4.498657355263879	14.047934833324806	1.475670897692607	19.50817820895257	1.5033295455622278	4.717408422045415	24.23301204616905	0.8001332898963539	10.867826102706994	3.858948155781878	0.7915133585908177	9.399234359256281	1.4970061480973214	7.143517280391536	13.875645564409885	23.27620104853088	2.7231029006860084	0.0	16.65501468776354	0.821874350205592	6.09226738961573	10.952302721647227	0.12312882661306458	5.216722069618895	0.035882329068874015	1.5499257087395109	3.405542669387136	2.145807628346119	13.286847846378803	9.409149652758128	5.946849091742986	5.862210828131494	2.35971780195312	7.5414675049353095	1.0552708185088813	3.234473530384983	8.944416388703756	1.0520467932002797	0.04155491511120386	2.7689819336043127	0.609848876399184	12.54313899077402	0.3754140582428632	5.171441339803589	10.953299006762862	0.0	0.03874504339502978	4.741683529111285	21.774324369932707	4.555934575564579	4.079717683536299	13.649127067725086	9.43338989064318	2.4015687046778957	0.8767213986301404	0.6502111235518173	1.5447916191965076	21.71120820671084	7.502184625886093	4.744774319079809	7.850495169982846	7.95631147091405	15.645644007033042	0.03626818246392032	2.233519695735057	4.219559859506613	3.4956551063296035	0.19781740148248317	5.350439173775455	1.1451387828045043	0.4581280855880998	1.1101904562709792	1.5465044720269816	0.5671026583409695	0.25268373591026466	7.236054073584881	7.242492465663677	7.1762406415298186	8.345585115927133	2.261868391662185	0.09986929107184517	7.294037153514277	3.3551142879420817	8.933912237462183	2.1727302795345893	2.9325838499037284	4.453533611708875	0.0	19.480496891817147	23.524198387210365	2.658382752176403	1.0311588068930153	8.013726511798897	5.951531258456134	9.959536525620582	5.498727583655324	11.558085156956285	2.869114555631538	1.817373665156081	10.561369809664313	13.066772641684615	1.09691550103398	0.04499065296689286	1.7658293787299586	16.13315522158567	3.535218207704675	12.748089077931816	19.228393928367556	12.926058413361583	9.33715101915775	0.49018057083337374	1.54813746026583	13.926435461532515	10.555742737720319	18.123106756498814	1.7186068921610456	10.693423488273536	5.822797708729102	6.148648856373272	10.648689097968909	2.598856414074159	7.373752588119715	9.526456419154142	8.941653358767368	7.05304293839643	5.213102179589033	3.354192722455009	11.220841877324371	3.2804268819501483	3.9821393087722945	2.95208035562728	9.397850498362484	4.304125250301746	1.5055711149824735	10.139124801419904	11.422065172588306	5.4356462647677715	4.662326779273832	15.014080046224402	5.585020691321727	5.912647025851827	4.027646996457052	0.07494749272344162	9.593954640616717	0.16095843666864967	0.0	1.427694416287138	6.278654719161879	0.6110517881666766	11.76769600870917	5.305819656650188	16.47883657391845	3.912268382338892	0.6597768854499038	3.6748948469671707	8.408914636655746	3.26409374477235	5.6813803765831965	10.260711582531378	18.81032708522959	1.6203629333597807	11.339799421203919	0.9977163697605281	13.871946223006635	6.8819796379312	4.3156581590071665	0.0	4.623075732284689	3.217558430861104	2.2846297393394535	1.440369649032562	3.1758580165980663	3.3749440661209733	3.547081596389409	9.12354802395937	7.555445537664393	0.03579387979778033	9.681051146114168	4.5832147867201	3.1674115582807025	3.4578430825140556	15.426654886312027	7.422046687914278	2.927849763511253	0.2991278329773878	7.465746274151638	0.11204560256024201	1.093730731540628	16.220344217772798	10.521458102089982	1.9970237400104314	2.9233471577879064	0.8230491287078466	0.04488644022385227	7.135395328961768	4.2871264952263655	22.980249752018683	5.224713643765607	0.0	0.11020172646432748	0.0	2.152781412142949	11.032266422182543	0.44036753577813226	31.812602973904198	17.269522038223005	5.462703505621691	7.340336153840023	10.610044396404522	2.3526583039074596	6.670152402031389	0.0	0.0	9.02488818026804	35.16840584259028	0.7167406362912782
9-32456348-32456370-RNAATLASMIR06278-3p	0.22341206523453574	0.5447446441387519	0.6684106838228974	0.0	0.5862260560364108	0.9928598484002298	0.0	0.18547085609885053	1.4554638963690298	0.6271181568997369	0.6272438079118526	0.20885478862607454	1.4394697815878792	0.8853117572234357	0.6372108054964414	0.2927053009369057	3.6804419474690517	1.627287661335401	1.8869792336483813	0.0	0.19373751991331098	0.48573746431304193	6.515882546185853	0.18229247369063872	0.19984252409101627	2.8872283659462963	0.8729493510421779	0.3092179960809711	0.1934921245802914	1.6441432739331772	0.12139111793329194	0.5254857984835531	1.6641858410593162	0.018841047951145315	0.0	2.8051681014517094	3.446786560889283	0.12841872036738028	1.667705910771063	0.7297009445770242	0.1676232085060062	0.09323865227910347	0.13974323438371103	0.22165778299215397	0.0	0.0	0.5544154105307512	1.015588632632502	1.3303149964192356	0.0613366356977993	3.647138492682714	1.0803792933887268	0.19357729880301477	0.07110196455439084	0.32960535032983607	0.4018623506918111	1.4136155258963894	0.3601015284653416	0.08340127061835786	0.671447958049543	1.4011743335501106	0.4690807752404156	0.26266080915551526	0.3903615567775029	0.0	0.2214773446948258	0.2690063524056745	2.125892782538545	4.612097081901246	0.3831801905804155	0.9185148716742874	1.5619350188174121	2.744951880993526	0.26761370313673083	5.073452216565031	0.202288817049387	1.4065165458738538	0.863649593177859	0.8608262475193305	0.06043561112180234	1.1978725047163925	1.001955566777458	0.5452918006380459	0.6012734753563147	0.1891885766272573	0.9516184492171986	0.0	4.155812181325723	0.6998703840048823	0.030774357303705917	0.40251207787803683	4.073334164436426	0.0	1.6709749972011168	0.5346450528919005	0.892939660048942	2.8501326024193276	0.8263740017229898	0.0	0.15949601174241537	0.0	0.2739581167351973	0.48738139116925844	1.8363142287791756	0.7387729596783875	0.5114433401587152	0.32294096161986613	0.5535448959783967	3.213681110548424	0.051090657817764736	1.1470660011262277	0.46579948776030333	1.5042030055585198	0.4187293448665353	1.3311228626402216	0.24861980785501023	1.3305588581198937	0.5265422026208112	1.0290036553376003	0.26301169830006993	0.3324393208896309	5.018779754657817	0.0	1.7560394587083628	0.3754140582428632	0.0	0.8014609029338678	0.0	0.07749008679005956	0.40183758721282076	3.387117124211754	0.0	2.3688683323759157	2.667070806337086	0.9929884095413873	0.0	0.0	0.18577460672909066	0.5149305397321692	0.3146551914016064	2.0553930481879705	0.7591638910527695	0.14537954018486754	0.4227991602901186	1.680936959433302	0.1450727298556813	0.0	0.8080008241608407	0.3084401564408474	0.32969566913747195	0.06948622303604486	0.22902775656090088	0.2290640427940499	0.10327353081590504	0.2062005962702642	2.079376413916888	0.0	0.9648072098113175	0.0952959534955747	1.9571565385990413	22.575877685392626	0.10520318100754349	0.1664488184530753	1.7332365513301253	1.4091480009356743	1.0540008819477857	1.0863651397672947	0.38251093694396454	0.2544876349547928	0.10973018116562641	0.23191067728353748	1.6172886391207124	1.4768793067646684	0.37496683887018745	0.12521447674685776	2.90963750413411	2.2041597228832432	0.8625455033184821	0.8375424026779916	0.692544892738647	0.045434341628902024	2.16885272877035	0.2205362471170399	1.005505875947815	0.1349719589006786	0.9113958083767528	1.2212348574108676	5.094873299339091	2.3078437123842077	0.5341220535657655	0.2797848141420256	0.1543330746968223	0.07541239551282673	1.6296183792271894	0.46421451538441716	0.5071828342448201	1.9000031276974563	1.0184337138732122	0.7504156833876165	0.6793263993517284	0.2927928026844415	2.212714617759773	0.37126520201059415	0.08992381205024043	0.6212906360317919	0.3137422231146445	0.470202862559762	1.5279782250519578	0.13416770889820034	0.10200765343022156	0.7029486175607461	1.3273797695907648	0.0	1.6584442055933795	0.449684727643466	5.353141742159906	0.3557587649621019	0.5869045345598735	0.7993597448187899	0.5350211058183086	0.7902147392749685	0.7079603693224724	0.9460235241362924	0.038358542823400496	0.0	0.41712846263550946	0.2414376550029745	0.4859567017438313	0.3172654258415862	0.11627138368818295	0.5092098234722305	1.2358767497731091	0.5354496901206612	1.415360196532873	1.6376937414441874	0.0	1.2249649489890568	1.7312471310761828	0.326409374477235	0.591810455894083	1.746504099154277	2.1565980097715456	0.5028712551806216	0.42391773537210914	0.14253090996578974	0.0	0.4156900452441664	0.7045972504501495	0.07915131741233607	0.14009320400862693	0.6435116861722209	2.712997815465601	9.013926190719904	0.3175858016598066	0.6594718290121442	0.6756345897884588	0.2663809642031933	0.9941375707453148	0.42952655757336394	0.6114348092282633	2.115329901563123	1.3197548159502928	0.2550867847756271	0.3236361164960565	2.2475211801430564	0.1330840801596024	0.09970927765912928	0.7793910945542918	0.168068403840363	0.273432682885157	0.6620548660315427	0.5489456401090426	0.3473084765235533	1.542877666610284	0.08230491287078466	0.1346593206715568	0.5612108685700267	0.08088917915521444	1.110156992851144	0.0	0.08696653045243946	0.0	0.23261880976631463	0.22270152539409818	0.568673526916626	0.0314548239841523	5.586603449075859	0.0	0.6828379382027113	2.3768707545767693	2.2735809420866833	0.15684388692716397	0.5973270807789304	0.0	0.511507970253254	1.1622962050345202	2.134498620504034	0.5972838635760651
